6141d13fee0a3fd43fb47ad7,0.0,0.4857228100299835
6141e7bcbaaf234b3529047e,0.0,1.2411091327667236
614200944e27a1844a5f0514,0.0,1.1265712976455688
6143153d3ac25c70a5c6cc9d,0.0,0.5991166234016418
6141e03b3ac25c70a5c6c97b,0.0,0.6553438901901245
614311c44e27a1844a5f09c0,0.0,1.121091604232788
6145179731cf3ef3d4a9f81c,0.0,0.5507771968841553
61423f239cbada84a8676ce7,0.0,1.4583479166030884
6141eaf5ee0a3fd43fb47d3d,0.0,0.48473435640335083
614235973ac25c70a5c6cb25,0.0,0.6834864616394043
614239139cbada84a8676cd7,0.0,1.4568076133728027
6141d479ee0a3fd43fb47b6f,0.0,0.4873202443122864
6141fde531cf3ef3d4a9f1e2,0.0,0.5548790097236633
614250134e27a1844a5f0764,0.0,1.1216797828674316
61425c6bbaaf234b352906c4,0.0,1.197680115699768
61427c8031cf3ef3d4a9f534,0.0,0.5518152713775635
614214964e27a1844a5f05d0,0.0,1.1282752752304077
614334d631cf3ef3d4a9f706,0.0,0.542373538017273
6141e73c31cf3ef3d4a9f0b4,0.0,0.554996132850647
6141df6dee0a3fd43fb47c8b,0.0,0.45176196098327637
6141d0079cbada84a867686d,0.0,1.4609763622283936
6141cf1569b0784ffcf8f855,0.0,0.4812294542789459
6141d06fee0a3fd43fb47aa1,0.0,0.481808602809906
6141ddd39cbada84a8676a5d,0.0,1.46195387840271
6141d0c1baaf234b3529025a,0.0,1.192085862159729
6141cfc4ee0a3fd43fb47a63,0.0,0.48797523975372314
6143059f31cf3ef3d4a9f6be,0.0,0.5575852394104004
6142ae3b31cf3ef3d4a9f5da,0.0,0.5504659414291382
614210b0ee0a3fd43fb47e69,0.0,0.4777916669845581
614236693ac25c70a5c6cb29,0.0,0.514177680015564
6146c0483ac25c70a5c6cde7,0.0,0.605687141418457
6141dc8931cf3ef3d4a9efe6,0.0,0.5524483919143677
61435cfc31cf3ef3d4a9f746,0.0,0.44265016913414
6141f3cfbaaf234b35290514,0.0,1.213301420211792
6141e7484e27a1844a5f039e,0.0,1.1063168048858643
6142caa431cf3ef3d4a9f62a,0.0,0.5326210260391235
614219ad9cbada84a8676c87,0.0,1.4564168453216553
61427a8931cf3ef3d4a9f52a,0.0,0.5493158102035522
614202a931cf3ef3d4a9f216,0.0,0.5488512516021729
6141dad9ee0a3fd43fb47c29,0.0,0.48823222517967224
6141cf2a31cf3ef3d4a9ed64,0.0,0.5561126470565796
6141d0643ac25c70a5c6c88d,0.0,0.6944117546081543
61431a2d3ac25c70a5c6cca5,0.0,0.6913905143737793
614237864e27a1844a5f06cc,0.0,1.1245052814483643
6141f13bbaaf234b352904f8,0.0,1.2523603439331055
614238a631cf3ef3d4a9f3e2,0.0,0.48926788568496704
614291d44e27a1844a5f087e,0.0,1.1211458444595337
61422ef3baaf234b35290652,0.0,1.2878384590148926
6142011731cf3ef3d4a9f208,0.0,0.5464233160018921
6142cf173ac25c70a5c6cc4f,0.0,0.5847336053848267
6141d61b4e27a1844a5f01e2,0.0,1.1072790622711182
6141cf4631cf3ef3d4a9ed80,0.0,0.5553332567214966
614247cfbaaf234b3529069e,0.0,1.222102403640747
6141e39b9cbada84a8676ac5,0.0,1.4593558311462402
6142a65b4e27a1844a5f08ce,0.0,1.1239426136016846
614355f5ee0a3fd43fb47f99,0.0,0.4787159264087677
61433eb44e27a1844a5f0a08,0.0,1.1253232955932617
6141f23f31cf3ef3d4a9f156,0.0,0.5474218130111694
614412b03ac25c70a5c6cd5b,0.0,0.7113898992538452
6141df90baaf234b35290400,0.0,1.2466204166412354
6142b40b31cf3ef3d4a9f5f0,0.0,0.5527088642120361
614209b54e27a1844a5f056a,0.0,1.1180182695388794
6141e80bee0a3fd43fb47d11,0.0,0.4866631329059601
6141def24e27a1844a5f02ea,0.0,1.1125295162200928
614236003ac25c70a5c6cb27,0.0,0.5289814472198486
61420025baaf234b35290572,0.0,1.100341796875
614277f09cbada84a8676d4f,0.0,1.4549371004104614
6141e7064e27a1844a5f0398,0.0,1.126602292060852
6141e4a09cbada84a8676ad3,0.0,1.4596798419952393
6141cfb931cf3ef3d4a9edc6,0.0,0.5481430888175964
61424a0331cf3ef3d4a9f436,0.0,0.5535609722137451
6142ba3031cf3ef3d4a9f600,0.0,0.4167350232601166
6141d5379cbada84a8676979,0.0,1.4591035842895508
61469a2631cf3ef3d4a9f840,0.0,0.5580564141273499
6141fcdb4e27a1844a5f04e4,0.0,1.1228238344192505
6141d01bee0a3fd43fb47a83,0.0,0.48264965415000916
6142504931cf3ef3d4a9f45a,0.0,0.5340124368667603
6141f6e031cf3ef3d4a9f192,0.0,0.5460706949234009
614215054e27a1844a5f05d4,0.0,1.124635100364685
6141d572ee0a3fd43fb47b93,0.0,0.48142945766448975
614316123ac25c70a5c6cc9f,0.0,0.6788849234580994
6141eed9baaf234b352904e2,0.0,1.2125325202941895
61435e6d3ac25c70a5c6ccf1,0.0,0.6885204315185547
6141d0f53ac25c70a5c6c89f,0.0,0.655297040939331
6141d040ee0a3fd43fb47a91,0.0,0.47196057438850403
6141cf2d4e27a1844a5f0020,0.0,1.1216084957122803
6142bec83ac25c70a5c6cc3b,0.0,0.66080641746521
6142494a4e27a1844a5f0738,0.0,1.1349108219146729
6141d447baaf234b352902fe,0.0,1.210818886756897
6141f29a3ac25c70a5c6ca07,0.0,0.6737492084503174
61443acc4e27a1844a5f0ab2,0.0,1.1236380338668823
6141d1cd4e27a1844a5f012a,0.0,1.1218173503875732
6141cf199cbada84a86767c5,0.0,1.4596562385559082
61423e504e27a1844a5f06fa,0.0,1.1200380325317383
6141cfc151c1cbd9654b8888,0.0,1.2363746166229248
61420a9c9cbada84a8676c43,0.0,1.4581325054168701
6141df674e27a1844a5f02f4,0.0,1.119340419769287
6141d9c2ee0a3fd43fb47c09,0.0,0.4858283996582031
6141d2f3baaf234b352902ca,0.0,1.2409210205078125
6141cf1f51c1cbd9654b8878,0.0,1.228537917137146
6142d96f4e27a1844a5f094c,0.0,1.123426079750061
6141eb6fbaaf234b352904b4,0.0,1.0705517530441284
6141d3c931cf3ef3d4a9eece,0.0,0.5491571426391602
614258b34e27a1844a5f0792,0.0,1.1222050189971924
6141d7cdbaaf234b35290368,0.0,1.2516145706176758
61421c9f4e27a1844a5f0612,0.0,1.1244193315505981
6142aa743ac25c70a5c6cc27,0.0,0.6471508145332336
6141d4a631cf3ef3d4a9eef4,0.0,0.544073760509491
6141e2a031cf3ef3d4a9f06a,0.0,0.5260919332504272
6141e31f31cf3ef3d4a9f072,0.0,0.4400148093700409
6142392331cf3ef3d4a9f3e4,0.0,0.5404781699180603
6142f1ef31cf3ef3d4a9f692,0.0,0.5530866384506226
6142269431cf3ef3d4a9f364,0.0,0.5231057405471802
61440ddc31cf3ef3d4a9f7ce,0.0,0.5477176904678345
6141e072ee0a3fd43fb47c9b,0.0,0.4831567704677582
6141e2ed3ac25c70a5c6c991,0.0,0.43422406911849976
614253b131cf3ef3d4a9f472,0.0,0.40890952944755554
6142ae7d31cf3ef3d4a9f5dc,0.0,0.5357536673545837
6141cf35b842c2e72e2f2d66,0.0,1.4526623487472534
6141d01e4e27a1844a5f00ae,0.0,1.1229877471923828
6141cf289cbada84a86767e3,0.0,1.4635008573532104
61421508ee0a3fd43fb47e7f,0.0,0.4869793951511383
6141ff8031cf3ef3d4a9f1f8,0.0,0.4038231074810028
614206099cbada84a8676c23,0.0,1.4596583843231201
61421d0a31cf3ef3d4a9f312,0.0,0.5563035607337952
6141d3a0baaf234b352902e4,0.0,1.2453899383544922
61422d9cee0a3fd43fb47ee1,0.0,0.4858887493610382
6141cfc74e27a1844a5f0088,0.0,1.1218626499176025
6141cf40baaf234b352901c0,0.0,1.2405132055282593
6141d21c9cbada84a86768f7,0.0,1.466139554977417
61420de031cf3ef3d4a9f294,0.0,0.5479538440704346
614242bb3ac25c70a5c6cb4f,0.0,0.6338022947311401
614299fd31cf3ef3d4a9f5a4,0.0,0.5234624147415161
6141e5c5ee0a3fd43fb47ceb,0.0,0.485277384519577
6141e27e4e27a1844a5f033a,0.0,1.1213070154190063
6143133e31cf3ef3d4a9f6d2,0.0,0.546013355255127
6142a5743ac25c70a5c6cc1d,0.0,0.6053539514541626
6141d9939cbada84a86769fd,0.0,1.4638957977294922
6142db32ee0a3fd43fb47f89,0.0,0.48525017499923706
6141d441ee0a3fd43fb47b65,0.0,0.4804411232471466
6141da0e31cf3ef3d4a9efa0,0.0,0.553682804107666
6141ed78ee0a3fd43fb47d5b,0.0,0.4822278916835785
61446ae231cf3ef3d4a9f7f6,0.0,0.5580057501792908
6142018fbaaf234b3529057e,0.0,1.2377593517303467
6141d44cee0a3fd43fb47b67,0.0,0.48043152689933777
6141e0f0ee0a3fd43fb47ca3,0.0,0.4805316627025604
6141cf8fbaaf234b352901f0,0.0,1.2051503658294678
6141d72e3ac25c70a5c6c917,0.0,0.5050329566001892
614204529cbada84a8676c15,0.0,1.45933198928833
6141e52b9cbada84a8676adf,0.0,1.4639829397201538
6141eff031cf3ef3d4a9f132,0.0,0.5343478918075562
6141dc6531cf3ef3d4a9efe2,0.0,0.5387921333312988
61425ff09cbada84a8676d35,0.0,1.458204984664917
6141d09cbaaf234b35290250,0.0,1.2090463638305664
6141cf6b9cbada84a8676821,0.0,1.4657559394836426
6141cfc631cf3ef3d4a9edcc,0.0,0.5508242845535278
614213413ac25c70a5c6caa9,0.0,0.643354058265686
6141ff304e27a1844a5f0502,0.0,1.1228435039520264
6141d1883ac25c70a5c6c8af,0.0,0.5834628343582153
6141cfc4baaf234b35290208,0.0,1.2367368936538696
6142fa9e4e27a1844a5f0998,0.0,1.1189366579055786
614241b331cf3ef3d4a9f410,0.0,0.5388435125350952
6141cfc59cbada84a8676853,0.0,1.4577598571777344
6141d2ebee0a3fd43fb47b2f,0.0,0.48657310009002686
6141eedbee0a3fd43fb47d69,0.0,0.4836842715740204
6142a6b44e27a1844a5f08d0,0.0,1.1192867755889893
6141d7de3ac25c70a5c6c921,0.0,0.6807687878608704
6141d68c4e27a1844a5f01f2,0.0,1.119284987449646
614484203ac25c70a5c6cd81,0.0,0.6681182384490967
6141d4d9baaf234b35290310,0.0,1.286372423171997
6141dd794e27a1844a5f02c2,0.0,1.1219478845596313
6141d9b14e27a1844a5f0254,0.0,1.1279648542404175
6141cfe59cbada84a8676861,0.0,1.4547159671783447
6141da4e4e27a1844a5f0268,0.0,1.1202411651611328
6141cfce9cbada84a8676857,0.0,1.4550535678863525
6141f732ee0a3fd43fb47dc5,0.0,0.47190359234809875
6142143231cf3ef3d4a9f2cc,0.0,0.47121942043304443
614215bf3ac25c70a5c6caaf,0.0,0.48871806263923645
61425508baaf234b352906bc,0.0,1.2218759059906006
6141f9744e27a1844a5f04b6,0.0,1.1232143640518188
61421e1fbaaf234b3529060c,0.0,1.2377849817276
6142531731cf3ef3d4a9f46c,0.0,0.5412002801895142
6141f4504e27a1844a5f046e,0.0,1.1219708919525146
6141e66f9cbada84a8676af1,0.0,1.4582396745681763
6141cfdf3ac25c70a5c6c879,0.0,0.690155029296875
6142f86531cf3ef3d4a9f6a2,0.0,0.5501713752746582
6142634c4e27a1844a5f07c4,0.0,1.119309902191162
614254909cbada84a8676d1f,0.0,1.4670896530151367
6141d4f89cbada84a867696f,0.0,1.464009404182434
61420cfd4e27a1844a5f058a,0.0,1.1233408451080322
6142424a3ac25c70a5c6cb4d,0.0,0.7011209726333618
6141dd43ee0a3fd43fb47c67,0.0,0.45470911264419556
6142750f31cf3ef3d4a9f518,0.0,0.5426969528198242
6141f5ea31cf3ef3d4a9f188,0.0,0.5470489859580994
6141d25eee0a3fd43fb47b17,0.0,0.477180153131485
6142f23f4e27a1844a5f0986,0.0,1.1188851594924927
6141d4fc31cf3ef3d4a9ef02,0.0,0.5468431711196899
6141def39cbada84a8676a75,0.0,1.456329584121704
6141d3b2ee0a3fd43fb47b4f,0.0,0.46417972445487976
6141e0ee3ac25c70a5c6c981,0.0,0.5977177619934082
6142357fee0a3fd43fb47ef1,0.0,0.4826786518096924
6141eee331cf3ef3d4a9f126,0.0,0.5393041372299194
6142215e31cf3ef3d4a9f33a,0.0,0.44227179884910583
6141e5bc9cbada84a8676ae7,0.0,1.4622752666473389
6141cf999cbada84a867683d,0.0,1.4599453210830688
6141e161ee0a3fd43fb47cab,0.0,0.48854756355285645
614260359cbada84a8676d37,0.0,1.4588470458984375
6141d01bbaaf234b3529022a,0.0,1.2529953718185425
6141cf1469b0784ffcf8f851,0.0,0.4808952212333679
6141d063ee0a3fd43fb47a9d,0.0,0.4747133255004883
6141d1c54e27a1844a5f0128,0.0,1.1285197734832764
61450dc74e27a1844a5f0ade,0.0,1.1260871887207031
6141dbc7baaf234b352903c2,0.0,1.2254979610443115
6141d58aee0a3fd43fb47b97,0.0,0.47796642780303955
6141d0f6ee0a3fd43fb47ac7,0.0,0.4869578778743744
614248fbee0a3fd43fb47f1f,0.0,0.4845324456691742
6141db1a4e27a1844a5f027e,0.0,1.1332318782806396
6141de5231cf3ef3d4a9f00c,0.0,0.5543673038482666
6141eae2baaf234b352904ac,0.0,1.2517881393432617
6142112331cf3ef3d4a9f2b6,0.0,0.5583148002624512
614211814e27a1844a5f05b8,0.0,1.1190342903137207
6141d4733ac25c70a5c6c8eb,0.0,0.5190051794052124
6141d63331cf3ef3d4a9ef2c,0.0,0.4421736001968384
614251be9cbada84a8676d17,0.0,1.4585965871810913
6141ee84ee0a3fd43fb47d65,0.0,0.4836522936820984
6143a28631cf3ef3d4a9f77e,0.0,0.5403115749359131
614227844e27a1844a5f0664,0.0,1.1221390962600708
6141cf75baaf234b352901e4,0.0,1.2397655248641968
6141dce94e27a1844a5f02b2,0.0,1.1134612560272217
6141d1a0ee0a3fd43fb47aef,0.0,0.4663052558898926
6141d4269cbada84a8676951,0.0,1.4623010158538818
6142078c4e27a1844a5f0554,0.0,1.1161271333694458
61420b039cbada84a8676c49,0.0,1.4555708169937134
6141d67a31cf3ef3d4a9ef36,0.0,0.544251561164856
6142ee8f31cf3ef3d4a9f684,0.0,0.48460930585861206
61435bbb4e27a1844a5f0a28,0.0,1.1243996620178223
61425da39cbada84a8676d2f,0.0,1.4574756622314453
61424ad9baaf234b352906a6,0.0,1.1773016452789307
6141d42ebaaf234b352902fa,0.0,1.2072787284851074
614206fd4e27a1844a5f054e,0.0,1.1239945888519287
6141f7ea31cf3ef3d4a9f19e,0.0,0.4273374080657959
6146d5293ac25c70a5c6cde9,0.0,0.5035281181335449
6141e15f31cf3ef3d4a9f050,0.0,0.5080854892730713
6141ddba3ac25c70a5c6c961,0.0,0.5694674253463745
6141cf8f3ac25c70a5c6c869,0.0,0.6736605763435364
6141e4854e27a1844a5f0362,0.0,1.1198210716247559
614328494e27a1844a5f09e8,0.0,1.125535488128662
6141d7289cbada84a86769b9,0.0,1.4587652683258057
61428a8631cf3ef3d4a9f56a,0.0,0.5571682453155518
6141cfbc9cbada84a867684f,0.0,1.4594407081604004
61429dd0baaf234b35290718,0.0,1.2349590063095093
6141e7c84e27a1844a5f03a8,0.0,1.122636318206787
6141d96d31cf3ef3d4a9ef90,0.0,0.5512453317642212
6141e2609cbada84a8676ab1,0.0,1.4595015048980713
6141d79dee0a3fd43fb47bd3,0.0,0.4754788875579834
61420d069cbada84a8676c55,0.0,1.463726282119751
614213489cbada84a8676c71,0.0,1.4554288387298584
6141d36031cf3ef3d4a9eeba,0.0,0.5581566095352173
6142763c4e27a1844a5f0806,0.0,1.1197470426559448
6141d9dabaaf234b3529039a,0.0,1.1535584926605225
6141d38b9cbada84a867693b,0.0,1.4601022005081177
614209f331cf3ef3d4a9f26c,0.0,0.5355461835861206
614201e1baaf234b35290582,0.0,1.219321608543396
6141d24631cf3ef3d4a9ee84,0.0,0.5549190044403076
614281114e27a1844a5f082e,0.0,1.1223363876342773
6141f604ee0a3fd43fb47dbb,0.0,0.4865707457065582
6141d4e19cbada84a867696b,0.0,1.463658332824707
6141cf8b31cf3ef3d4a9edae,0.0,0.4879719913005829
6141e7654e27a1844a5f03a0,0.0,1.1186022758483887
6141d139baaf234b35290278,0.0,1.2323118448257446
614208f931cf3ef3d4a9f25e,0.0,0.5595332980155945
6141d9ab3ac25c70a5c6c937,0.0,0.6742255091667175
6141d5719cbada84a8676981,0.0,1.458056926727295
6141d4739cbada84a867695d,0.0,1.4674739837646484
6146b90d4e27a1844a5f0b00,0.0,1.1338095664978027
614229de9cbada84a8676cb7,0.0,1.4639400243759155
6141d0074e27a1844a5f00a4,0.0,1.1144185066223145
61425e4d31cf3ef3d4a9f4ae,0.0,0.4959007501602173
6141d1b1ee0a3fd43fb47af3,0.0,0.4713096022605896
6141f7104e27a1844a5f0496,0.0,1.1209406852722168
6142dff4baaf234b35290732,0.0,1.1668565273284912
6141d213baaf234b352902a0,0.0,1.2494382858276367
614204804e27a1844a5f0536,0.0,1.1072365045547485
61425b1631cf3ef3d4a9f4a2,0.0,0.5543891191482544
6141cf894e27a1844a5f0068,0.0,1.1207751035690308
6141d908ee0a3fd43fb47bf7,0.0,0.4782400131225586
6141e6ef4e27a1844a5f0396,0.0,1.1333781480789185
6141cfa44e27a1844a5f0076,0.0,1.132703185081482
6141d5773ac25c70a5c6c8fb,0.0,0.6839622855186462
6141f92fbaaf234b3529053a,0.0,1.238104224205017
6141ffa131cf3ef3d4a9f1fa,0.0,0.48662683367729187
614310b94e27a1844a5f09be,0.0,1.1127569675445557
61421b8aee0a3fd43fb47e9d,0.0,0.4843519628047943
614406494e27a1844a5f0a92,0.0,1.1212780475616455
6141cfc9ee0a3fd43fb47a65,0.0,0.4786098301410675
6141cf17ee0a3fd43fb479df,0.0,0.48246121406555176
6141fdcd3ac25c70a5c6ca49,0.0,0.6350542902946472
6141d4c24e27a1844a5f01b4,0.0,1.1215546131134033
6142578331cf3ef3d4a9f490,0.0,0.5606000423431396
6141cf349cbada84a86767f3,0.0,1.4641053676605225
6142ee024e27a1844a5f0980,0.0,1.1239590644836426
6141d1c23ac25c70a5c6c8b5,0.0,0.413835734128952
614214b94e27a1844a5f05d2,0.0,1.1235326528549194
6141e9e99cbada84a8676b21,0.0,1.460439682006836
6142cd064e27a1844a5f0932,0.0,1.1202958822250366
61420c6f31cf3ef3d4a9f28a,0.0,0.48858389258384705
6141eda24e27a1844a5f0404,0.0,1.1142864227294922
6141d005baaf234b35290222,0.0,1.2192833423614502
61421d84baaf234b3529060a,0.0,1.1856523752212524
61425de031cf3ef3d4a9f4ac,0.0,0.5266919136047363
6142028831cf3ef3d4a9f214,0.0,0.524482250213623
6141d4cc31cf3ef3d4a9eefa,0.0,0.5546914339065552
6144425b4e27a1844a5f0ab6,0.0,1.1215009689331055
6141d130baaf234b35290276,0.0,1.0735360383987427
61424ce19cbada84a8676d0b,0.0,1.457336187362671
6141cf0fe689ecc4c43cdd4b,0.0,1.364455223083496
6141d689ee0a3fd43fb47bb5,0.0,0.48404601216316223
6141d76dbaaf234b3529035c,0.0,1.2541307210922241
6141e5aabaaf234b3529045a,0.0,1.209694266319275
6141ec3931cf3ef3d4a9f100,0.0,0.4398559629917145
6141f5913ac25c70a5c6ca1b,0.0,0.6537511348724365
6141e682ee0a3fd43fb47cf5,0.0,0.48335766792297363
6141d6089cbada84a8676995,0.0,1.4644339084625244
61438cee31cf3ef3d4a9f774,0.0,0.5482211112976074
6141d9649cbada84a86769f7,0.0,1.4590239524841309
6141cf1fb842c2e72e2f2d5e,0.0,1.4526292085647583
614211169cbada84a8676c6b,0.0,1.460833191871643
614691b431cf3ef3d4a9f83e,0.0,0.5541419982910156
61426a4cee0a3fd43fb47f57,0.0,0.4581534266471863
6141cf451d648932fbc342ab,0.0,1.3715026378631592
6141f7143ac25c70a5c6ca21,0.0,0.656123697757721
6141d0229cbada84a8676877,0.0,1.4651267528533936
614223aa4e27a1844a5f0648,0.0,1.1220072507858276
614225ae3ac25c70a5c6caef,0.0,0.5649372339248657
6142270ebaaf234b3529063a,0.0,1.2436940670013428
6141f61d4e27a1844a5f0488,0.0,1.1224136352539062
6141cfab4e27a1844a5f007a,0.0,1.1225230693817139
6142f0ea31cf3ef3d4a9f68e,0.0,0.42851462960243225
6141e8e09cbada84a8676b11,0.0,1.4593963623046875
614268db31cf3ef3d4a9f4e4,0.0,0.4118080139160156
6141e6d54e27a1844a5f0394,0.0,1.1223573684692383
6141de3f31cf3ef3d4a9f00a,0.0,0.5475786924362183
61428656ee0a3fd43fb47f67,0.0,0.47820281982421875
61421bf94e27a1844a5f060e,0.0,1.1288803815841675
6141cf7b51c1cbd9654b8884,0.0,1.2345306873321533
6141e660baaf234b35290468,0.0,1.2243194580078125
614330803ac25c70a5c6ccbd,0.0,0.6582552790641785
61421a5d31cf3ef3d4a9f2fa,0.0,0.5527180433273315
6141cf5e3ac25c70a5c6c85d,0.0,0.6400793790817261
614341814e27a1844a5f0a0e,0.0,1.1233086585998535
6141ee9431cf3ef3d4a9f120,0.0,0.5460399985313416
6141cf559cbada84a8676811,0.0,1.4591948986053467
61432b5931cf3ef3d4a9f6f6,0.0,0.5490167737007141
6141e92a9cbada84a8676b13,0.0,1.4608752727508545
6141d6f13ac25c70a5c6c913,0.0,0.6703900098800659
6141db1031cf3ef3d4a9efbe,0.0,0.5473376512527466
614250b24e27a1844a5f0768,0.0,1.1228172779083252
6141d84231cf3ef3d4a9ef6e,0.0,0.5556657314300537
614274e031cf3ef3d4a9f516,0.0,0.49674662947654724
6141de09ee0a3fd43fb47c77,0.0,0.48269036412239075
6143cad34e27a1844a5f0a7e,0.0,1.1558042764663696
6141dcc5ee0a3fd43fb47c5b,0.0,0.46841394901275635
614223b3ee0a3fd43fb47ec1,0.0,0.47904935479164124
61422b174e27a1844a5f0678,0.0,1.119026780128479
6142d8ff4e27a1844a5f094a,0.0,1.1129647493362427
6141cf4831cf3ef3d4a9ed82,0.0,0.555073082447052
61422b373ac25c70a5c6cb05,0.0,0.44214290380477905
614289aeee0a3fd43fb47f6b,0.0,0.48175129294395447
6141d37531cf3ef3d4a9eebe,0.0,0.4059307277202606
6142f4673ac25c70a5c6cc83,0.0,0.6750719547271729
6141cfbfbaaf234b35290206,0.0,1.278914451599121
6141fd54baaf234b35290558,0.0,1.2358304262161255
6143894631cf3ef3d4a9f772,0.0,0.5478515625
61433eb631cf3ef3d4a9f712,0.0,0.5465635061264038
6141dd6731cf3ef3d4a9eff6,0.0,0.4847477078437805
6142200831cf3ef3d4a9f32e,0.0,0.5514177680015564
6141fbfcbaaf234b35290550,0.0,1.19710111618042
6141d9169cbada84a86769ef,0.0,1.4595963954925537
61420ab23ac25c70a5c6ca87,0.0,0.684800386428833
6144a7944e27a1844a5f0ad0,0.0,1.1197788715362549
6143fcd131cf3ef3d4a9f7be,0.0,0.4367484152317047
6141d3279cbada84a8676929,0.0,1.4648263454437256
6141f5774e27a1844a5f047e,0.0,1.1257455348968506
61426dea31cf3ef3d4a9f4f8,0.0,0.5468852519989014
6141eca131cf3ef3d4a9f108,0.0,0.5545526742935181
6141fad131cf3ef3d4a9f1c4,0.0,0.5220456123352051
6141fcf631cf3ef3d4a9f1d8,0.0,0.5410393476486206
6142250131cf3ef3d4a9f356,0.0,0.5437332987785339
6141d40c4e27a1844a5f0196,0.0,1.1259407997131348
6141cf1d9cbada84a86767d1,0.0,1.4609770774841309
6141cf46ee0a3fd43fb47a1b,0.0,0.48400914669036865
6141d9ad31cf3ef3d4a9ef98,0.0,0.5523988008499146
6142345e4e27a1844a5f06bc,0.0,1.1242403984069824
614501264e27a1844a5f0adc,0.0,1.1188007593154907
6142074aee0a3fd43fb47e37,0.0,0.4674679934978485
61426e803ac25c70a5c6cbc5,0.0,0.712337851524353
61458cf84e27a1844a5f0aea,0.0,1.1216728687286377
6144d0924e27a1844a5f0ad4,0.0,1.1142487525939941
6141d7174e27a1844a5f0204,0.0,1.1237051486968994
61459c7d3ac25c70a5c6cdc3,0.0,0.6987489461898804
6141cf453ac25c70a5c6c855,0.0,0.7066167593002319
61429d60ee0a3fd43fb47f73,0.0,0.4841296076774597
6141d10e9cbada84a86768bb,0.0,1.4583215713500977
6141f3e631cf3ef3d4a9f16e,0.0,0.5452944040298462
614321863ac25c70a5c6ccab,0.0,0.6910269260406494
6141e0d89cbada84a8676a95,0.0,1.4615267515182495
6141d5a1baaf234b35290328,0.0,1.2411903142929077
6142d13a3ac25c70a5c6cc53,0.0,0.6038670539855957
6141dc629cbada84a8676a3d,0.0,1.4611200094223022
6141e644ee0a3fd43fb47cf3,0.0,0.47522246837615967
6141cf82cc0e69a0cf28ab69,0.0,1.1145493984222412
6141e5599cbada84a8676ae1,0.0,1.4561606645584106
614315234e27a1844a5f09c2,0.0,1.1273512840270996
61430d7e4e27a1844a5f09bc,0.0,1.1588376760482788
61423cd731cf3ef3d4a9f3fe,0.0,0.5522855520248413
6141d3a931cf3ef3d4a9eec8,0.0,0.5226273536682129
6141e0854e27a1844a5f030e,0.0,1.1230868101119995
6141cf5c31cf3ef3d4a9ed90,0.0,0.4213617444038391
61426d873ac25c70a5c6cbc1,0.0,0.651863157749176
6143ca2f4e27a1844a5f0a7c,0.0,1.1155110597610474
6144cf9a31cf3ef3d4a9f80c,0.0,0.5470098257064819
61427aa34e27a1844a5f0818,0.0,1.1227586269378662
6141d80831cf3ef3d4a9ef68,0.0,0.5557612180709839
6141ded9baaf234b352903f4,0.0,1.0697981119155884
6142585a4e27a1844a5f0790,0.0,1.1072189807891846
6141d4174e27a1844a5f0198,0.0,1.1231780052185059
6142218731cf3ef3d4a9f33c,0.0,0.5427227020263672
6141cf6bbaaf234b352901de,0.0,1.0845860242843628
6141f8669cbada84a8676bab,0.0,1.4673447608947754
6141d62c4e27a1844a5f01e4,0.0,1.1226036548614502
6141d9dc4e27a1844a5f025a,0.0,1.1232635974884033
6141dac9ee0a3fd43fb47c27,0.0,0.4857094883918762
6141e6453ac25c70a5c6c9b1,0.0,0.6427111029624939
614220073ac25c70a5c6cad5,0.0,0.5177295804023743
6142c9ff4e27a1844a5f092c,0.0,1.1132099628448486
6141d03abaaf234b35290232,0.0,1.177474021911621
6141e603ee0a3fd43fb47cef,0.0,0.4551111161708832
6149f3853ac25c70a5c6ce01,0.0,0.5013994574546814
6141f1e64e27a1844a5f0448,0.0,1.1585440635681152
6143386031cf3ef3d4a9f70c,0.0,0.5431416034698486
61425ae631cf3ef3d4a9f4a0,0.0,0.43904736638069153
6141cfcb4e27a1844a5f008a,0.0,1.1192982196807861
6141d12a9cbada84a86768c3,0.0,1.4634699821472168
6141d5d431cf3ef3d4a9ef1e,0.0,0.5563049912452698
6143006631cf3ef3d4a9f6b4,0.0,0.550442099571228
61422b684e27a1844a5f067c,0.0,1.1193479299545288
6141cf1a9cbada84a86767c9,0.0,1.456720232963562
6142ef773ac25c70a5c6cc79,0.0,0.6668276190757751
614223f94e27a1844a5f064c,0.0,1.1193809509277344
61425c684e27a1844a5f07a6,0.0,1.12014639377594
6141d132ee0a3fd43fb47ad5,0.0,0.4524073600769043
614232fa31cf3ef3d4a9f3b8,0.0,0.5383124947547913
6142cb3131cf3ef3d4a9f62c,0.0,0.5418254137039185
6141cf3d9cbada84a86767fd,0.0,1.4600169658660889
61420032ee0a3fd43fb47e19,0.0,0.47576314210891724
6141cf7b31cf3ef3d4a9eda4,0.0,0.4956783354282379
61423969baaf234b35290676,0.0,1.2352840900421143
6141cf2fee0a3fd43fb47a05,0.0,0.4714481234550476
6141d9e1ee0a3fd43fb47c0d,0.0,0.48636192083358765
6141d06f4e27a1844a5f00cc,0.0,1.1207668781280518
614232514e27a1844a5f06ac,0.0,1.1143872737884521
6141cf634e27a1844a5f0050,0.0,1.1202281713485718
